               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1037            103600000         3.6687273041339843E+01         1.0000000000000000E+03         2.3827700000015631E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1038            103700000         3.6730319755970910E+01         1.0000000000000000E+03         2.3842800000015632E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1039            103800000         3.6785731492910756E+01         1.0000000000000000E+03         2.3914100000015634E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1040            103900000         3.6832088165946054E+01         1.0000000000000000E+03         2.3947000000015643E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   13                   77                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1041            104000000         3.6878982200430897E+01         1.0000000000000000E+03         2.3877000000015636E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   16                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1042            104100000         3.6927156671243530E+01         1.0000000000000000E+03         2.3842500000015625E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   18                   12                   77                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1043            104200000         3.6975237163591153E+01         1.0000000000000000E+03         2.3808600000015633E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   18                   74                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1044            104300000         3.7018257475608685E+01         1.0000000000000000E+03         2.3898800000015646E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   17                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1045            104400000         3.7063655519218585E+01         1.0000000000000000E+03         2.3852300000015634E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   15                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1046            104500000         3.7109946920170884E+01         1.0000000000000000E+03         2.3843100000015630E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1047            104600000         3.7151706979620002E+01         1.0000000000000000E+03         2.3865700000015636E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   15                   16                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1048            104700000         3.7195575038558019E+01         1.0000000000000000E+03         2.3910700000015643E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   15                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1049            104800000         3.7234875457483341E+01         1.0000000000000000E+03         2.3793200000015619E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   18                   12                   77                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1050            104900000         3.7276332103106647E+01         1.0000000000000000E+03         2.3831500000015632E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   16                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1051            105000000         3.7317417163093197E+01         1.0000000000000000E+03         2.3746700000015650E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   26                   70                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1052            105100000         3.7359907318818365E+01         1.0000000000000000E+03         2.3878600000015624E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   19                   10                   78                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1053            105200000         3.7400399038131695E+01         1.0000000000000000E+03         2.3797600000015638E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   20                   73                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1054            105300000         3.7439784727865160E+01         1.0000000000000000E+03         2.3792800000015626E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1055            105400000         3.7479297304897095E+01         1.0000000000000000E+03         2.3886400000015644E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   17                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1056            105500000         3.7518223325851856E+01         1.0000000000000000E+03         2.3826300000015635E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   20                   73                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1057            105600000         3.7556179188787652E+01         1.0000000000000000E+03         2.3969500000015645E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   15                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1058            105700000         3.7598630340700687E+01         1.0000000000000000E+03         2.3918400000015635E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   18                   11                   78                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1059            105800000         3.7640519026274120E+01         1.0000000000000000E+03         2.3760900000015621E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1060            105900000         3.7683442229747726E+01         1.0000000000000000E+03         2.3828200000015636E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   16                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1061            106000000         3.7722997037923037E+01         1.0000000000000000E+03         2.3820100000015640E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   19                   74                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1062            106100000         3.7762368505580753E+01         1.0000000000000000E+03         2.3816500000015634E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   16                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1063            106200000         3.7802410386862505E+01         1.0000000000000000E+03         2.3910100000015626E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   19                    9                   79                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1064            106300000         3.7840925665692836E+01         1.0000000000000000E+03         2.3790100000015624E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1065            106400000         3.7882008997835776E+01         1.0000000000000000E+03         2.3916100000015638E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   15                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1066            106500000         3.7923582380029757E+01         1.0000000000000000E+03         2.3828400000015628E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1067            106600000         3.7964507651964126E+01         1.0000000000000000E+03         2.3750800000015627E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   18                   74                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1068            106700000         3.8004627839021886E+01         1.0000000000000000E+03         2.3860900000015624E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   18                   12                   77                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1069            106800000         3.8042852488431734E+01         1.0000000000000000E+03         2.3914600000015636E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1070            106900000         3.8081570076515575E+01         1.0000000000000000E+03         2.3831200000015639E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   18                   74                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1071            107000000         3.8123491662494878E+01         1.0000000000000000E+03         2.3830200000015628E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1072            107100000         3.8161694940215021E+01         1.0000000000000000E+03         2.3897000000015638E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   13                   77                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1073            107200000         3.8195615067115106E+01         1.0000000000000000E+03         2.3933900000015646E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   15                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1074            107300000         3.8227878039749420E+01         1.0000000000000000E+03         2.3894900000015645E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   18                   74                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1075            107400000         3.8261087226689398E+01         1.0000000000000000E+03         2.3944000000015632E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   19                    9                   79                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1076            107500000         3.8293580460689952E+01         1.0000000000000000E+03         2.3926100000015643E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   16                   15                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1077            107600000         3.8326705522877624E+01         1.0000000000000000E+03         2.3875200000015627E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   17                   13                   77                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1078            107700000         3.8356560412209753E+01         1.0000000000000000E+03         2.3794600000015620E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   18                   12                   77                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1079            107800000         3.8387661514597973E+01         1.0000000000000000E+03         2.3737700000015636E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   22                   72                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1080            107900000         3.8420705141835612E+01         1.0000000000000000E+03         2.3775300000015633E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   18                   74                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1081            108000000         3.8450394266961474E+01         1.0000000000000000E+03         2.3810700000015632E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   15                   17                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1082            108100000         3.8480991126360202E+01         1.0000000000000000E+03         2.3845200000015623E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   18                   12                   77                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1083            108200000         3.8514049691746450E+01         1.0000000000000000E+03         2.3815400000015637E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   17                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1084            108300000         3.8546451814486922E+01         1.0000000000000000E+03         2.3854700000015649E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   21                   73                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1085            108400000         3.8585499148831829E+01         1.0000000000000000E+03         2.3853700000015633E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   17                   14                   76                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1086            108500000         3.8633497397147920E+01         1.0000000000000000E+03         2.3872300000015630E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   18                   12                   77                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1087            108600000         3.8681263362292896E+01         1.0000000000000000E+03         2.3890600000015644E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   17                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1088            108700000         3.8730651441457951E+01         1.0000000000000000E+03         2.3960900000015636E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   18                   11                   78                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1089            108800000         3.8776057054251432E+01         1.0000000000000000E+03         2.3850700000015649E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   21                   73                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1090            108900000         3.8820154281902042E+01         1.0000000000000000E+03         2.3821800000015637E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   18                   74                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1091            109000000         3.8865422003787259E+01         1.0000000000000000E+03         2.3885500000015645E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   17                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1092            109100000         3.8911776333749962E+01         1.0000000000000000E+03         2.3875700000015647E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   20                   73                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1093            109200000         3.8955858373686169E+01         1.0000000000000000E+03         2.3831600000015635E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   17                   75                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1094            109300000         3.9002241466714423E+01         1.0000000000000000E+03         2.3876700000015660E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   25                   71                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1095            109400000         3.9047740274583546E+01         1.0000000000000000E+03         2.3796100000015636E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   18                   74                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1096            109500000         3.9094197132733335E+01         1.0000000000000000E+03         2.3910400000015650E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   19                   74                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
                1097            109600000         3.9140037899398841E+01         1.0000000000000000E+03         2.3935000000015629E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   19                    9                   79                    0                    0                    0                 -120                   -2                    4                  216                    0                    0
