               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 810             80900000         1.9394096391439692E+01         1.0000000000000000E+03         2.1616600000110901E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   22                   22                   63                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 811             81000000         1.9414723971872661E+01         1.0000000000000000E+03         2.1556600000110882E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   16                   65                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 812             81100000         1.9434160730923924E+01         1.0000000000000000E+03         2.1816400000110906E+02                   0                    1                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   24                   17                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 813             81200000         1.9453647491041771E+01         1.0000000000000000E+03         2.1606200000110891E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 814             81300000         1.9471979841323627E+01         1.0000000000000000E+03         2.1709000000110908E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   22                   23                   62                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 815             81400000         1.9493823348250466E+01         1.0000000000000000E+03         2.1595300000110888E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 816             81500000         1.9514919051275829E+01         1.0000000000000000E+03         2.1693200000110895E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   13                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 817             81600000         1.9536645100218003E+01         1.0000000000000000E+03         2.1702300000110895E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   15                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 818             81700000         1.9555857317386593E+01         1.0000000000000000E+03         2.1600600000110890E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 819             81800000         1.9570170355336039E+01         1.0000000000000000E+03         2.1669000000110893E+02                   0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   25                   15                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 820             81900000         1.9588321103736924E+01         1.0000000000000000E+03         2.1649000000110894E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   24                   19                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 821             82000000         1.9607774505055428E+01         1.0000000000000000E+03         2.1571000000110877E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   12                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 822             82100000         1.9627756684337641E+01         1.0000000000000000E+03         2.1631200000110886E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   14                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 823             82200000         1.9646125251316224E+01         1.0000000000000000E+03         2.1629300000110888E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   16                   65                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 824             82300000         1.9661700446171871E+01         1.0000000000000000E+03         2.1626200000110879E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   26                   15                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 825             82400000         1.9677563004621433E+01         1.0000000000000000E+03         2.1733000000110914E+02                   0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   22                   21                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 826             82500000         1.9693939236119373E+01         1.0000000000000000E+03         2.1599800000110884E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   26                   15                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 827             82600000         1.9713882475057609E+01         1.0000000000000000E+03         2.1731300000110886E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   10                   68                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 828             82700000         1.9727489008821202E+01         1.0000000000000000E+03         2.1787700000110900E+02                   0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   27                   11                   69                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 829             82800000         1.9742858883226134E+01         1.0000000000000000E+03         2.1689300000110890E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   13                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 830             82900000         1.9764623072563516E+01         1.0000000000000000E+03         2.1578900000110875E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   12                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 831             83000000         1.9786668256237668E+01         1.0000000000000000E+03         2.1655800000110898E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   16                   65                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 832             83100000         1.9806988048963941E+01         1.0000000000000000E+03         2.1542400000110877E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   14                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 833             83200000         1.9833607957811747E+01         1.0000000000000000E+03         2.1632600000110878E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   11                   68                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 834             83300000         1.9867293765799076E+01         1.0000000000000000E+03         2.1624600000110888E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   13                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 835             83400000         1.9901387464248856E+01         1.0000000000000000E+03         2.1578800000110894E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 836             83500000         1.9937818545518265E+01         1.0000000000000000E+03         2.1596600000110882E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   13                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 837             83600000         1.9971240603685192E+01         1.0000000000000000E+03         2.1594600000110896E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   24                   19                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 838             83700000         2.0003619236735911E+01         1.0000000000000000E+03         2.1622200000110874E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   10                   68                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 839             83800000         2.0037447415782839E+01         1.0000000000000000E+03         2.1754100000110896E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   11                   68                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 840             83900000         2.0071682244819410E+01         1.0000000000000000E+03         2.1581300000110883E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   16                   65                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 841             84000000         2.0109429746862627E+01         1.0000000000000000E+03         2.1608800000110895E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   17                   65                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 842             84100000         2.0147532132106548E+01         1.0000000000000000E+03         2.1529300000110868E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   10                   68                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 843             84200000         2.0179424279573489E+01         1.0000000000000000E+03         2.1674800000110906E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   21                   63                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 844             84300000         2.0214814497747895E+01         1.0000000000000000E+03         2.1652900000110907E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   23                   62                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 845             84400000         2.0245146411370492E+01         1.0000000000000000E+03         2.1597400000110889E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 846             84500000         2.0279124807502868E+01         1.0000000000000000E+03         2.1631200000110888E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   14                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 847             84600000         2.0310851813343472E+01         1.0000000000000000E+03         2.1655500000110897E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   15                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 848             84700000         2.0342105323076542E+01         1.0000000000000000E+03         2.1621300000110887E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   16                   65                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 849             84800000         2.0371228002490746E+01         1.0000000000000000E+03         2.1703200000110897E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   13                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 850             84900000         2.0403170861899223E+01         1.0000000000000000E+03         2.1565800000110883E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   16                   65                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 851             85000000         2.0434158528337388E+01         1.0000000000000000E+03         2.1626900000110879E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   12                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 852             85100000         2.0458040850025395E+01         1.0000000000000000E+03         2.1726700000110898E+02                   0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   25                   15                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 853             85200000         2.0479291390548937E+01         1.0000000000000000E+03         2.1718500000110888E+02                   0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   27                   11                   69                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 854             85300000         2.0506574944592707E+01         1.0000000000000000E+03         2.1741500000110889E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   12                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 855             85400000         2.0541799279038433E+01         1.0000000000000000E+03         2.1735500000110909E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   21                   63                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 856             85500000         2.0575571895517488E+01         1.0000000000000000E+03         2.1631700000110891E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 857             85600000         2.0603522442202298E+01         1.0000000000000000E+03         2.1712900000110901E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 858             85700000         2.0633874963161134E+01         1.0000000000000000E+03         2.1721000000110902E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   17                   65                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 859             85800000         2.0643007760398156E+01         1.0000000000000000E+03         2.1600000000110887E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   17                   65                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 860             85900000         2.0674316027864158E+01         1.0000000000000000E+03         2.1714000000110894E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   14                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 861             86000000         2.0705701771310565E+01         1.0000000000000000E+03         2.1635800000110905E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   22                   62                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 862             86100000         2.0735193360128715E+01         1.0000000000000000E+03         2.1619800000110880E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   12                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 863             86200000         2.0758859711995346E+01         1.0000000000000000E+03         2.1612100000110894E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   24                   20                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 864             86300000         2.0791622978469782E+01         1.0000000000000000E+03         2.1526300000110874E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   14                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 865             86400000         2.0820529333031040E+01         1.0000000000000000E+03         2.1695800000110887E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   11                   68                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 866             86500000         2.0851171718760011E+01         1.0000000000000000E+03         2.1657400000110889E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   13                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 867             86600000         2.0883554562638832E+01         1.0000000000000000E+03         2.1698900000110891E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   14                   66                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 868             86700000         2.0914762472696449E+01         1.0000000000000000E+03         2.1631600000110890E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 869             86800000         2.0942886540602174E+01         1.0000000000000000E+03         2.1596500000110885E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -116                    0                    0                  198                    0                    0
                 870             86900000         2.0971942367863914E+01         1.0000000000000000E+03         2.1712000000110885E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   12                   67                    0                    0                    0                 -116                    0                    0                  198                    0                    0
