               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 949             94800000         2.1531421036133931E+01         1.0000000000000000E+03         2.1437000000063534E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 950             94900000         2.1557149640296828E+01         1.0000000000000000E+03         2.1456700000063529E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 951             95000000         2.1583417506882608E+01         1.0000000000000000E+03         2.1384000000063543E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   20                   62                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 952             95100000         2.1612263137049357E+01         1.0000000000000000E+03         2.1417900000063523E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   10                   67                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 953             95200000         2.1638963619352054E+01         1.0000000000000000E+03         2.1432700000063537E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 954             95300000         2.1667699339805448E+01         1.0000000000000000E+03         2.1436900000063540E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 955             95400000         2.1695343460453344E+01         1.0000000000000000E+03         2.1558000000063538E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   28                   12                   67                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 956             95500000         2.1725057026056152E+01         1.0000000000000000E+03         2.1418400000063534E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 957             95600000         2.1748956221561745E+01         1.0000000000000000E+03         2.1498400000063535E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 958             95700000         2.1770263766635910E+01         1.0000000000000000E+03         2.1380200000063536E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   17                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 959             95800000         2.1796185403823142E+01         1.0000000000000000E+03         2.1466500000063533E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   12                   66                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 960             95900000         2.1814757338472717E+01         1.0000000000000000E+03         2.1471000000063532E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 961             96000000         2.1833196067947384E+01         1.0000000000000000E+03         2.1485500000063556E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   23                   61                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 962             96100000         2.1850963167490494E+01         1.0000000000000000E+03         2.1522900000063544E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   26                   16                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 963             96200000         2.1868371393813433E+01         1.0000000000000000E+03         2.1394100000063526E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   28                   13                   66                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 964             96300000         2.1888073781950958E+01         1.0000000000000000E+03         2.1319900000063521E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 965             96400000         2.1906244926456758E+01         1.0000000000000000E+03         2.1305000000063524E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 966             96500000         2.1923945878788761E+01         1.0000000000000000E+03         2.1398000000063533E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 967             96600000         2.1940050763836524E+01         1.0000000000000000E+03         2.1474600000063546E+02                   0                    1                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   24                   19                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 968             96700000         2.1957163521475135E+01         1.0000000000000000E+03         2.1392400000063537E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   24                   22                   61                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 969             96800000         2.1973505477644252E+01         1.0000000000000000E+03         2.1428100000063537E+02                   0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   25                   18                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 970             96900000         2.1988463977370333E+01         1.0000000000000000E+03         2.1412200000063535E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 971             97000000         2.1998561052866574E+01         1.0000000000000000E+03         2.1582700000063548E+02                   0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   27                   13                   67                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 972             97100000         2.2020882255498165E+01         1.0000000000000000E+03         2.1394700000063534E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   17                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 973             97200000         2.2052131178338716E+01         1.0000000000000000E+03         2.1464600000063533E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 974             97300000         2.2080866577131452E+01         1.0000000000000000E+03         2.1446000000063538E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 975             97400000         2.2112117405089869E+01         1.0000000000000000E+03         2.1383800000063525E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 976             97500000         2.2141511733487302E+01         1.0000000000000000E+03         2.1462600000063546E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 977             97600000         2.2176112540105549E+01         1.0000000000000000E+03         2.1386200000063528E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 978             97700000         2.2210523351392926E+01         1.0000000000000000E+03         2.1309400000063516E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   12                   66                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 979             97800000         2.2244029004460469E+01         1.0000000000000000E+03         2.1484100000063538E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   13                   66                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 980             97900000         2.2276617880865370E+01         1.0000000000000000E+03         2.1578200000063558E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   24                   20                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 981             98000000         2.2312067089497027E+01         1.0000000000000000E+03         2.1404500000063538E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   17                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 982             98100000         2.2348572864037056E+01         1.0000000000000000E+03         2.1401500000063527E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 983             98200000         2.2379722994188757E+01         1.0000000000000000E+03         2.1469800000063529E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 984             98300000         2.2411188214168543E+01         1.0000000000000000E+03         2.1499800000063547E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 985             98400000         2.2437276361563395E+01         1.0000000000000000E+03         2.1422400000063530E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   13                   66                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 986             98500000         2.2463727413793965E+01         1.0000000000000000E+03         2.1326300000063515E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   12                   66                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 987             98600000         2.2488228713528937E+01         1.0000000000000000E+03         2.1529700000063551E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   24                   20                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 988             98700000         2.2513613753292081E+01         1.0000000000000000E+03         2.1342300000063526E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 989             98800000         2.2540348484023212E+01         1.0000000000000000E+03         2.1460700000063542E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   25                   19                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 990             98900000         2.2559598092513443E+01         1.0000000000000000E+03         2.1352700000063535E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   20                   62                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 991             99000000         2.2587605763813421E+01         1.0000000000000000E+03         2.1474100000063535E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 992             99100000         2.2613750091756909E+01         1.0000000000000000E+03         2.1493900000063550E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   19                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 993             99200000         2.2637000278918165E+01         1.0000000000000000E+03         2.1411200000063522E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   12                   66                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 994             99300000         2.2662876967096086E+01         1.0000000000000000E+03         2.1418700000063527E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   11                   67                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 995             99400000         2.2687994223180105E+01         1.0000000000000000E+03         2.1349900000063528E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 996             99500000         2.2713379524571966E+01         1.0000000000000000E+03         2.1425300000063544E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   19                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 997             99600000         2.2733951362932995E+01         1.0000000000000000E+03         2.1477900000063536E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 998             99700000         2.2752928118067281E+01         1.0000000000000000E+03         2.1386300000063525E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   14                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                 999             99800000         2.2770371343898493E+01         1.0000000000000000E+03         2.1337300000063533E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   20                   62                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1000             99900000         2.2787094428690757E+01         1.0000000000000000E+03         2.1406700000063523E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   12                   66                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1001            100000000         2.2804970144569186E+01         1.0000000000000000E+03         2.1275000000063528E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   20                   62                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1002            100100000         2.2821834172097876E+01         1.0000000000000000E+03         2.1353200000063535E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   20                   62                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1003            100200000         2.2838572661415590E+01         1.0000000000000000E+03         2.1345200000063531E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   18                   63                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1004            100300000         2.2856326310425455E+01         1.0000000000000000E+03         2.1427900000063548E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   24                   21                   62                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1005            100400000         2.2874612069513031E+01         1.0000000000000000E+03         2.1456300000063538E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   15                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1006            100500000         2.2892519106008887E+01         1.0000000000000000E+03         2.1441600000063542E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   17                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1007            100600000         2.2911909869841733E+01         1.0000000000000000E+03         2.1419100000063534E+02                   0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   26                   16                   65                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1008            100700000         2.2929582805138047E+01         1.0000000000000000E+03         2.1355400000063528E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   16                   64                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
                1009            100800000         2.2948563138864877E+01         1.0000000000000000E+03         2.1397500000063542E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   24                   22                   61                    0                    0                    0                 -118                   -1                    2                  201                    0                    0
