               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 256             25500000         1.3125749537745635E-01         1.0000000000000000E+03        -2.8226700000003069E+02                   0                   58                    0                   49                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -3551                -5288                 1186                 2483                 2357                 4553
                 257             25600000         1.3195203658475177E-01         1.0000000000000000E+03        -2.8999400000003061E+02                   0                   56                    0                   49                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   78                    0                -3571                -5322                 1188                 2494                 2374                 4580
                 258             25700000         1.3280521753094243E-01         1.0000000000000000E+03        -2.8421600000003002E+02                   1                   54                    0                   47                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    0                    2                    0                   81                    0                -3588                -5345                 1192                 2502                 2383                 4604
                 259             25800000         1.3370389147592637E-01         1.0000000000000000E+03        -2.7863000000003007E+02                   0                   55                    0                   46                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -3618                -5391                 1201                 2528                 2408                 4642
                 260             25900000         1.3448855755940625E-01         1.0000000000000000E+03        -2.8905500000003008E+02                   0                   60                    0                   43                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                   78                    0                -3644                -5428                 1210                 2543                 2422                 4675
                 261             26000000         1.3534947189688631E-01         1.0000000000000000E+03        -2.7341400000002994E+02                   0                   60                    0                   41                    0                    0                    1                    0                    0                    8                    0                    0                    0                    0                    0                    1                    0                    1                    1                    0                    0                   75                    0                -3668                -5460                 1215                 2563                 2441                 4704
                 262             26100000         1.3613560558760701E-01         1.0000000000000000E+03        -2.9522100000003036E+02                   0                   61                    0                   46                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -3694                -5499                 1229                 2587                 2456                 4730
                 263             26200000         1.3697206374152823E-01         1.0000000000000000E+03        -2.8818700000003042E+02                   0                   49                    0                   53                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -3719                -5543                 1235                 2605                 2475                 4769
                 264             26300000         1.3801448189544607E-01         1.0000000000000000E+03        -2.9360000000002987E+02                   0                   59                    0                   46                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   81                    0                -3737                -5566                 1242                 2613                 2485                 4791
                 265             26400000         1.3868681996844689E-01         1.0000000000000000E+03        -3.0622300000003020E+02                   0                   59                    0                   45                    0                    0                    0                    0                    1                    7                    0                    0                    0                    0                    0                    1                    0                    1                    1                    1                    0                   87                    0                -3758                -5592                 1253                 2630                 2493                 4811
                 266             26500000         1.3931225258327465E-01         1.0000000000000000E+03        -2.8152200000003029E+02                   0                   60                    0                   46                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   76                    0                -3775                -5618                 1258                 2642                 2508                 4840
                 267             26600000         1.4023016156616364E-01         1.0000000000000000E+03        -2.8991800000002996E+02                   0                   62                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                   78                    0                -3799                -5655                 1265                 2657                 2525                 4871
                 268             26700000         1.4111947019955234E-01         1.0000000000000000E+03        -2.7960400000003051E+02                   0                   50                    0                   51                    0                    0                    0                    0                    0                    8                    1                    0                    0                    0                    0                    1                    0                    1                    0                    1                    0                   75                    0                -3826                -5701                 1273                 2672                 2542                 4916
                 269             26800000         1.4185996343645246E-01         1.0000000000000000E+03        -2.8908500000003039E+02                   1                   54                    0                   48                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   79                    0                -3849                -5731                 1283                 2689                 2555                 4940
                 270             26900000         1.4262006259256699E-01         1.0000000000000000E+03        -2.8062700000002962E+02                   0                   61                    1                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    2                    0                    2                    0                    0                    0                   76                    0                -3864                -5749                 1287                 2695                 2564                 4961
                 271             27000000         1.4320352902523636E-01         1.0000000000000000E+03        -2.8303700000001572E+02                   0                   56                    0                   47                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -3891                -5794                 1298                 2718                 2584                 4997
                 272             27100000         1.4407882799902724E-01         1.0000000000000000E+03        -2.8174900000001566E+02                   1                   60                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    2                    0                    1                    1                    0                    0                   78                    0                -3914                -5820                 1302                 2738                 2598                 5018
                 273             27200000         1.4465416179809776E-01         1.0000000000000000E+03        -2.8888300000001533E+02                   0                   61                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    2                    0                    2                    2                    0                    0                   83                    0                -3931                -5845                 1306                 2750                 2610                 5037
                 274             27300000         1.4533788396958089E-01         1.0000000000000000E+03        -2.7325899999999712E+02                   0                   55                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    4                    0                    1                    0                    1                    0                   75                    0                -3955                -5882                 1315                 2770                 2625                 5074
                 275             27400000         1.4595310487049276E-01         1.0000000000000000E+03        -2.9204599999999658E+02                   1                   63                    0                   38                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    2                    0                    1                    0                    1                    0                   83                    1                -3978                -5915                 1322                 2780                 2641                 5099
                 276             27500000         1.4697016594224846E-01         1.0000000000000000E+03        -2.9966799999999853E+02                   0                   56                    0                   49                    0                    0                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   82                    0                -3995                -5946                 1331                 2799                 2654                 5121
                 277             27600000         1.4816514056331453E-01         1.0000000000000000E+03        -2.8923499999999797E+02                   0                   57                    0                   47                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                   78                    0                -4019                -5985                 1337                 2808                 2671                 5162
                 278             27700000         1.4882148927886196E-01         1.0000000000000000E+03        -2.8713399999999751E+02                   0                   54                    0                   45                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    2                    0                    2                    0                    0                    0                   80                    0                -4041                -6017                 1344                 2822                 2685                 5191
                 279             27800000         1.4908596100945964E-01         1.0000000000000000E+03        -2.6550199999996897E+02                   0                   51                    0                   49                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                   69                    0                -4052                -6032                 1347                 2832                 2690                 5211
                 280             27900000         1.4956015391959923E-01         1.0000000000000000E+03        -2.9477799999997370E+02                   0                   61                    1                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                   82                    0                -4071                -6063                 1353                 2836                 2707                 5232
                 281             28000000         1.5006550602902868E-01         1.0000000000000000E+03        -2.9474099999997367E+02                   0                   60                    0                   44                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                   82                    0                -4088                -6090                 1359                 2849                 2719                 5255
                 282             28100000         1.5051435123548826E-01         1.0000000000000000E+03        -2.8897799999997443E+02                   1                   59                    0                   45                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                   78                    0                -4099                -6105                 1364                 2855                 2723                 5273
                 283             28200000         1.5140241066049381E-01         1.0000000000000000E+03        -2.9369999999997418E+02                   0                   55                    0                   47                    0                    0                    0                    0                    0                    8                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                   80                    0                -4113                -6131                 1370                 2862                 2732                 5296
                 284             28300000         1.5197338512761743E-01         1.0000000000000000E+03        -2.9359099999997431E+02                   0                   57                    0                   47                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    2                    0                    0                    0                   81                    0                -4131                -6153                 1377                 2876                 2742                 5315
                 285             28400000         1.5252554924008685E-01         1.0000000000000000E+03        -2.9295499999997463E+02                   0                   55                    0                   50                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   79                    0                -4145                -6179                 1383                 2883                 2752                 5340
                 286             28500000         1.5307639378656723E-01         1.0000000000000000E+03        -2.9639499999997469E+02                   0                   57                    0                   48                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                   81                    0                -4159                -6197                 1390                 2890                 2758                 5357
                 287             28600000         1.5358872771463078E-01         1.0000000000000000E+03        -2.6726299999997406E+02                   0                   54                    0                   50                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   70                    0                -4170                -6212                 1396                 2900                 2764                 5378
                 288             28700000         1.5388318487179578E-01         1.0000000000000000E+03        -2.6910899999997383E+02                   0                   60                    0                   40                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                   75                    0                -4184                -6228                 1399                 2906                 2772                 5394
                 289             28800000         1.5424830476945220E-01         1.0000000000000000E+03        -2.9073799999996112E+02                   0                   56                    0                   45                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    3                    0                    3                    0                    0                    0                   80                    0                -4205                -6260                 1403                 2926                 2787                 5412
                 290             28900000         1.5471426200132368E-01         1.0000000000000000E+03        -2.9523599999995997E+02                   0                   67                    0                   37                    0                    0                    0                    0                    0                    8                    1                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                   82                    0                -4217                -6276                 1408                 2934                 2798                 5424
                 291             29000000         1.5516344789454867E-01         1.0000000000000000E+03        -2.6952499999994649E+02                   0                   51                    0                   49                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                   72                    0                -4235                -6305                 1413                 2956                 2810                 5452
                 292             29100000         1.5601305232623594E-01         1.0000000000000000E+03        -2.7306999999994616E+02                   0                   59                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                   75                    0                -4257                -6337                 1418                 2966                 2828                 5481
                 293             29200000         1.5673518255371729E-01         1.0000000000000000E+03        -2.9150299999994684E+02                   0                   62                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                   81                    0                -4284                -6383                 1426                 2975                 2847                 5521
                 294             29300000         1.5728860864065042E-01         1.0000000000000000E+03        -2.9432699999994583E+02                   0                   63                    0                   39                    0                    0                    0                    1                    0                    7                    0                    0                    0                    0                    0                    2                    0                    2                    0                    2                    0                   85                    0                -4309                -6415                 1435                 2994                 2860                 5547
                 295             29400000         1.5818803530940539E-01         1.0000000000000000E+03        -3.0945499999994621E+02                   0                   62                    0                   43                    0                    0                    1                    0                    0                    8                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   86                    0                -4328                -6451                 1443                 3005                 2875                 5576
                 296             29500000         1.5923526588267597E-01         1.0000000000000000E+03        -2.9085299999994567E+02                   0                   64                    0                   38                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                   84                    0                -4347                -6469                 1452                 3025                 2883                 5595
                 297             29600000         1.6021457211197568E-01         1.0000000000000000E+03        -3.1101299999994529E+02                   1                   68                    0                   35                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                   91                    0                -4366                -6496                 1459                 3035                 2894                 5615
                 298             29700000         1.6095244515050730E-01         1.0000000000000000E+03        -3.0448399999994598E+02                   0                   67                    0                   38                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                   86                    0                -4372                -6508                 1462                 3039                 2899                 5628
                 299             29800000         1.6190217833845000E-01         1.0000000000000000E+03        -2.9395199999994645E+02                   0                   58                    0                   45                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                   80                    0                -4386                -6530                 1469                 3053                 2905                 5650
                 300             29900000         1.6265444348651648E-01         1.0000000000000000E+03        -3.0078799999994652E+02                   0                   57                    0                   48                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                   83                    0                -4410                -6567                 1476                 3072                 2924                 5677
                 301             30000000         1.6315491037450663E-01         1.0000000000000000E+03        -2.9323599999994673E+02                   0                   61                    0                   42                    0                    0                    0                    1                    0                    7                    0                    0                    0                    0                    0                    1                    0                    2                    0                    1                    0                   83                    0                -4422                -6581                 1480                 3074                 2930                 5695
                 302             30100000         1.6370683973832753E-01         1.0000000000000000E+03        -2.7499199999994693E+02                   0                   50                    0                   47                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                   74                    0                -4433                -6600                 1487                 3086                 2935                 5717
                 303             30200000         1.6420874499141822E-01         1.0000000000000000E+03        -2.8368899999994647E+02                   0                   60                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   78                    0                -4452                -6625                 1493                 3099                 2949                 5736
                 304             30300000         1.6458016934006175E-01         1.0000000000000000E+03        -2.7350399999994687E+02                   0                   60                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   74                    0                -4465                -6640                 1496                 3115                 2960                 5747
                 305             30400000         1.6518814408104412E-01         1.0000000000000000E+03        -2.8870499999995030E+02                   0                   57                    0                   47                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   79                    0                -4494                -6687                 1503                 3139                 2981                 5781
                 306             30500000         1.6579435831704045E-01         1.0000000000000000E+03        -2.9530599999994951E+02                   0                   64                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    1                    1                    0                    0                   85                    0                -4518                -6715                 1511                 3157                 2995                 5803
                 307             30600000         1.6677147693513483E-01         1.0000000000000000E+03        -2.8504799999995004E+02                   0                   61                    0                   44                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                   79                    0                -4537                -6746                 1515                 3169                 3011                 5832
                 308             30700000         1.6747071964408347E-01         1.0000000000000000E+03        -2.9866099999995021E+02                   0                   57                    0                   47                    0                    0                    1                    0                    0                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                   81                    0                -4551                -6773                 1521                 3179                 3019                 5854
                 309             30800000         1.6795407812169158E-01         1.0000000000000000E+03        -2.7859999999995074E+02                   0                   58                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    3                    0                    1                    0                    2                    0                   80                    0                -4580                -6809                 1530                 3198                 3035                 5892
                 310             30900000         1.6845469495443621E-01         1.0000000000000000E+03        -2.7544799999995018E+02                   0                   69                    0                   31                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    2                    0                    1                    2                    1                    0                   81                    0                -4604                -6835                 1540                 3215                 3049                 5916
                 311             31000000         1.6879550210476446E-01         1.0000000000000000E+03        -2.5558699999994712E+02                   0                   55                    0                   45                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                   67                    0                -4626                -6872                 1548                 3245                 3067                 5946
                 312             31100000         1.6957993872702315E-01         1.0000000000000000E+03        -3.0616499999994767E+02                   0                   61                    0                   44                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                   85                    0                -4651                -6913                 1553                 3259                 3086                 5968
                 313             31200000         1.7038613150903195E-01         1.0000000000000000E+03        -3.0963099999994637E+02                   0                   69                    0                   36                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                   89                    0                -4665                -6932                 1559                 3265                 3095                 5986
                 314             31300000         1.7111662172819542E-01         1.0000000000000000E+03        -2.9609699999994700E+02                   0                   67                    0                   36                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                   84                    0                -4680                -6952                 1561                 3276                 3105                 6007
                 315             31400000         1.7210294541873303E-01         1.0000000000000000E+03        -2.9279999999994845E+02                   0                   53                    0                   50                    1                    0                    0                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                   81                    0                -4700                -6990                 1570                 3293                 3120                 6038
                 316             31500000         1.7242209209812071E-01         1.0000000000000000E+03        -3.0500199999994624E+02                   0                   72                    0                   34                    0                    0                    0                    1                    0                    7                    1                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                   87                    0                -4717                -7005                 1579                 3301                 3128                 6051
