               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1122            112100000         4.4464179445327062E+01         1.0000000000000000E+03         2.4577700000137767E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1123            112200000         4.4510271645077786E+01         1.0000000000000000E+03         2.4508900000137763E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1124            112300000         4.4558409560486133E+01         1.0000000000000000E+03         2.4507600000137759E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1125            112400000         4.4610305820888996E+01         1.0000000000000000E+03         2.4464600000137767E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   20                   76                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1126            112500000         4.4659818179033188E+01         1.0000000000000000E+03         2.4593200000137770E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   15                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1127            112600000         4.4706288418640902E+01         1.0000000000000000E+03         2.4486500000137755E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1128            112700000         4.4751613187199652E+01         1.0000000000000000E+03         2.4637700000137767E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   11                   81                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1129            112800000         4.4798035560447879E+01         1.0000000000000000E+03         2.4472300000137764E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   12                   18                   77                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1130            112900000         4.4844780978924355E+01         1.0000000000000000E+03         2.4487700000137758E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1131            113000000         4.4894321343051622E+01         1.0000000000000000E+03         2.4508900000137760E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1132            113100000         4.4941994131038726E+01         1.0000000000000000E+03         2.4573000000137768E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1133            113200000         4.4989267763243973E+01         1.0000000000000000E+03         2.4544300000137775E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   19                   77                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1134            113300000         4.5038677891451130E+01         1.0000000000000000E+03         2.4530800000137765E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1135            113400000         4.5086300642947641E+01         1.0000000000000000E+03         2.4601100000137762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   12                   80                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1136            113500000         4.5130910869296720E+01         1.0000000000000000E+03         2.4570800000137763E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   13                   80                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1137            113600000         4.5169323401339433E+01         1.0000000000000000E+03         2.4543000000137766E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1138            113700000         4.5214181857292580E+01         1.0000000000000000E+03         2.4489000000137762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1139            113800000         4.5257333866227853E+01         1.0000000000000000E+03         2.4545800000137780E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   10                   21                   76                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1140            113900000         4.5301061158795861E+01         1.0000000000000000E+03         2.4502100000137762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1141            114000000         4.5345748215274966E+01         1.0000000000000000E+03         2.4579300000137766E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1142            114100000         4.5389857517923353E+01         1.0000000000000000E+03         2.4453900000137767E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   20                   76                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1143            114200000         4.5434105181206277E+01         1.0000000000000000E+03         2.4553500000137785E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    9                   23                   75                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1144            114300000         4.5478395922295370E+01         1.0000000000000000E+03         2.4471100000137750E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   12                   80                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1145            114400000         4.5521494812533994E+01         1.0000000000000000E+03         2.4604000000137765E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   11                   81                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1146            114500000         4.5566269236444079E+01         1.0000000000000000E+03         2.4477900000137765E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   12                   18                   77                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1147            114600000         4.5609652061938739E+01         1.0000000000000000E+03         2.4474200000137765E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   12                   18                   77                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1148            114700000         4.5649972684904817E+01         1.0000000000000000E+03         2.4549800000137762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1149            114800000         4.5681914246281139E+01         1.0000000000000000E+03         2.4563700000137769E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1150            114900000         4.5713524412550882E+01         1.0000000000000000E+03         2.4485500000137762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1151            115000000         4.5746363700384272E+01         1.0000000000000000E+03         2.4518000000137746E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   10                   81                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1152            115100000         4.5778964949638187E+01         1.0000000000000000E+03         2.4489000000137762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1153            115200000         4.5812355025111188E+01         1.0000000000000000E+03         2.4540300000137768E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   15                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1154            115300000         4.5844264015070571E+01         1.0000000000000000E+03         2.4592400000137766E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   13                   80                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1155            115400000         4.5876785034866757E+01         1.0000000000000000E+03         2.4535100000137760E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1156            115500000         4.5909724372643204E+01         1.0000000000000000E+03         2.4621600000137769E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1157            115600000         4.5941705892102085E+01         1.0000000000000000E+03         2.4426100000137762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   20                   76                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1158            115700000         4.5974762270738651E+01         1.0000000000000000E+03         2.4583100000137773E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1159            115800000         4.6005587740099344E+01         1.0000000000000000E+03         2.4659900000137765E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   10                   81                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1160            115900000         4.6037771544678968E+01         1.0000000000000000E+03         2.4553800000137755E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   12                   80                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1161            116000000         4.6083255099011275E+01         1.0000000000000000E+03         2.4594600000137774E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   15                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1162            116100000         4.6134154894513088E+01         1.0000000000000000E+03         2.4557500000137759E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   11                   81                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1163            116200000         4.6183091476347329E+01         1.0000000000000000E+03         2.4580200000137779E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   19                   77                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1164            116300000         4.6234846084016787E+01         1.0000000000000000E+03         2.4596200000137767E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   13                   80                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1165            116400000         4.6280122209406244E+01         1.0000000000000000E+03         2.4488300000137770E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   20                   76                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1166            116500000         4.6328368624385618E+01         1.0000000000000000E+03         2.4503900000137762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1167            116600000         4.6376075641662467E+01         1.0000000000000000E+03         2.4501900000137755E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1168            116700000         4.6422965479852408E+01         1.0000000000000000E+03         2.4550100000137758E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1169            116800000         4.6468816424630276E+01         1.0000000000000000E+03         2.4560300000137775E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   20                   76                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1170            116900000         4.6517411549588147E+01         1.0000000000000000E+03         2.4508800000137768E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   12                   18                   77                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1171            117000000         4.6565100961970636E+01         1.0000000000000000E+03         2.4519300000137773E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   11                   20                   76                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1172            117100000         4.6612266949431124E+01         1.0000000000000000E+03         2.4491700000137763E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   12                   18                   77                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1173            117200000         4.6659577680318385E+01         1.0000000000000000E+03         2.4537800000137750E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   10                   81                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1174            117300000         4.6703255235463047E+01         1.0000000000000000E+03         2.4523400000137750E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   10                   81                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1175            117400000         4.6749719157015655E+01         1.0000000000000000E+03         2.4512700000137755E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1176            117500000         4.6793821962457166E+01         1.0000000000000000E+03         2.4682900000137778E+02                   0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   13                   14                   80                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1177            117600000         4.6840308702618941E+01         1.0000000000000000E+03         2.4457900000137758E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1178            117700000         4.6884556092817768E+01         1.0000000000000000E+03         2.4550400000137756E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   15                   12                   80                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1179            117800000         4.6929430387538929E+01         1.0000000000000000E+03         2.4460600000137777E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    9                   24                   74                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1180            117900000         4.6974688043799084E+01         1.0000000000000000E+03         2.4511700000137765E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   16                   78                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1181            118000000         4.7018112067451504E+01         1.0000000000000000E+03         2.4539900000137763E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   14                   14                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
                1182            118100000         4.7062517756767654E+01         1.0000000000000000E+03         2.4539700000137765E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   13                   15                   79                    0                    0                    0                 -136                  -10                   20                  251                    0                    0
