               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*                   O*                  CO*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 565              4512000         2.0930861744541979E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 566              4520000         2.0993782123568016E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 567              4528000         2.1056478221252135E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 568              4536000         2.1118253412967351E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 569              4544000         2.1180199355032056E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 570              4552000         2.1242532202145659E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 571              4560000         2.1305066832637838E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 572              4568000         2.1367621444734450E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 573              4576000         2.1429983899249855E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 574              4584000         2.1491807101755876E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 575              4592000         2.1553746678464231E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 576              4600000         2.1616395348275152E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 577              4608000         2.1679115416855608E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 578              4616000         2.1741802945648422E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 579              4624000         2.1803757444609120E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 580              4632000         2.1866406678969504E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 581              4640000         2.1928188604057361E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 582              4648000         2.1990720234672214E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 583              4656000         2.2052987028596448E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 584              4664000         2.2114985132345690E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 585              4672000         2.2177528697356765E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 586              4680000         2.2239873039407533E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 587              4688000         2.2301224811946924E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 588              4696000         2.2363023458225190E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 589              4704000         2.2425606258386861E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 590              4712000         2.2487757492545186E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 591              4720000         2.2548822649710889E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 592              4728000         2.2611623948590721E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 593              4736000         2.2673252641977240E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 594              4744000         2.2737327065039233E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 595              4752000         2.2799376784527085E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 596              4760000         2.2860952737150175E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 597              4768000         2.2925363763580953E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 598              4776000         2.2987724429055601E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 599              4784000         2.3050392291075854E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 600              4792000         2.3113216844441328E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 601              4800000         2.3175814144085208E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 602              4808000         2.3238925850181513E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 603              4816000         2.3301480012259630E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 604              4824000         2.3364641300692941E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 605              4832000         2.3427675624004638E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 606              4840000         2.3489806287337985E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 607              4848000         2.3552847655156174E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 608              4856000         2.3615225701386654E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 609              4864000         2.3678456289486748E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 610              4872000         2.3741645878598911E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 611              4880000         2.3803347304384166E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 612              4888000         2.3865410735034398E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 613              4896000         2.3927555551262827E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 614              4904000         2.3989053966841645E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 615              4912000         2.4051129759872142E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 616              4920000         2.4114355922868227E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 617              4928000         2.4176630167747976E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 618              4936000         2.4237934491045818E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 619              4944000         2.4299227990766222E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 620              4952000         2.4361044107588017E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 621              4960000         2.4423347648452436E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 622              4968000         2.4485453491375826E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 623              4976000         2.4547368731219189E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 624              4984000         2.4609547169800836E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 625              4992000         2.4672192869656766E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 626              5000000         2.4733561477960023E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 627              5008000         2.4796758118131260E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 628              5016000         2.4859412118816447E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 629              5024000         2.4921602057708218E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 630              5032000         2.4983859397986551E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 631              5040000         2.5046457279609562E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 632              5048000         2.5108998959579708E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 633              5056000         2.5170996353443255E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 634              5064000         2.5234054636871957E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 635              5072000         2.5296121144005600E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 636              5080000         2.5359335979753442E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 637              5088000         2.5420369317419287E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 638              5096000         2.5482682273446893E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 639              5104000         2.5544624117709080E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 640              5112000         2.5607370392371393E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 641              5120000         2.5668492943840864E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 642              5128000         2.5731343356524973E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 643              5136000         2.5793206066020185E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 644              5144000         2.5855153784053491E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 645              5152000         2.5917099422822328E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 646              5160000         2.5978510051251392E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 647              5168000         2.6040479235876591E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 648              5176000         2.6102915938666441E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 649              5184000         2.6166046042257078E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 650              5192000         2.6229137010431489E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 651              5200000         2.6292180329553043E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                 652              5208000         2.6354079368987753E-02         1.0000000000000000E+03        -1.2361200000003392E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
