               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 880             87900000         1.9108966847563419E+01         1.0000000000000000E+03         2.1050700000127324E+02                   0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   32                    8                   67                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 881             88000000         1.9134698587172064E+01         1.0000000000000000E+03         2.0950300000127322E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   11                   65                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 882             88100000         1.9162204631240876E+01         1.0000000000000000E+03         2.1028300000127345E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   17                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 883             88200000         1.9187717622092467E+01         1.0000000000000000E+03         2.0846900000127323E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   18                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 884             88300000         1.9208692748194728E+01         1.0000000000000000E+03         2.1042400000127341E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   17                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 885             88400000         1.9231852109454582E+01         1.0000000000000000E+03         2.0941200000127321E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   12                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 886             88500000         1.9256041744919944E+01         1.0000000000000000E+03         2.0973300000127324E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   32                   10                   65                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 887             88600000         1.9276477791954953E+01         1.0000000000000000E+03         2.0902000000127333E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                   22                   59                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 888             88700000         1.9300830399314897E+01         1.0000000000000000E+03         2.0944300000127322E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   14                   63                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 889             88800000         1.9323415835222409E+01         1.0000000000000000E+03         2.1114600000127342E+02                   0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   28                   16                   63                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 890             88900000         1.9346999599933870E+01         1.0000000000000000E+03         2.1014800000127323E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   33                    7                   67                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 891             89000000         1.9369898091732249E+01         1.0000000000000000E+03         2.1073300000127335E+02                   0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   29                   14                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 892             89100000         1.9394733911770530E+01         1.0000000000000000E+03         2.1009700000127341E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   16                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 893             89200000         1.9418893112408544E+01         1.0000000000000000E+03         2.0927200000127320E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   12                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 894             89300000         1.9442353063685385E+01         1.0000000000000000E+03         2.0999500000127327E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   12                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 895             89400000         1.9464067536073216E+01         1.0000000000000000E+03         2.0956700000127310E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   33                    8                   66                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 896             89500000         1.9486023868658698E+01         1.0000000000000000E+03         2.1159000000127349E+02                   0                    1                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   28                   15                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 897             89600000         1.9518419788682806E+01         1.0000000000000000E+03         2.1091400000127351E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   19                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 898             89700000         1.9539916220875437E+01         1.0000000000000000E+03         2.1028800000127333E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   13                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 899             89800000         1.9564744903736301E+01         1.0000000000000000E+03         2.1033500000127344E+02                   0                    1                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   26                   19                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 900             89900000         1.9587588451561214E+01         1.0000000000000000E+03         2.1033700000127331E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   14                   63                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 901             90000000         1.9601305938079268E+01         1.0000000000000000E+03         2.0893400000127320E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   16                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 902             90100000         1.9630041215044127E+01         1.0000000000000000E+03         2.0997000000127338E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   17                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 903             90200000         1.9660396545511741E+01         1.0000000000000000E+03         2.1001500000127334E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   14                   63                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 904             90300000         1.9685792214267600E+01         1.0000000000000000E+03         2.0917400000127319E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   14                   63                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 905             90400000         1.9716060210126415E+01         1.0000000000000000E+03         2.0919500000127320E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   14                   63                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 906             90500000         1.9745114429213565E+01         1.0000000000000000E+03         2.0972900000127339E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   20                   60                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 907             90600000         1.9774948116756100E+01         1.0000000000000000E+03         2.0929800000127315E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   12                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 908             90700000         1.9807886189680900E+01         1.0000000000000000E+03         2.0955000000127330E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   18                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 909             90800000         1.9838274864420207E+01         1.0000000000000000E+03         2.0955700000127337E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   20                   60                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 910             90900000         1.9868380194691156E+01         1.0000000000000000E+03         2.0989900000127324E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   12                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 911             91000000         1.9899733951671820E+01         1.0000000000000000E+03         2.1007300000127327E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   12                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 912             91100000         1.9929670205421271E+01         1.0000000000000000E+03         2.0882200000127321E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   16                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 913             91200000         1.9959630303047067E+01         1.0000000000000000E+03         2.0959700000127316E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   32                   10                   65                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 914             91300000         1.9990764008143724E+01         1.0000000000000000E+03         2.0919800000127330E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   18                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 915             91400000         2.0023173959988181E+01         1.0000000000000000E+03         2.1135900000127330E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   10                   66                    0                    0                    0                 -115                    0                    0                  195                    0                    0
                 916             91500000         2.0042541183983943E+01         1.0000000000000000E+03         2.0914500000127327E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   16                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 917             91600000         2.0074413818616719E+01         1.0000000000000000E+03         2.0973300000127315E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   33                    8                   66                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 918             91700000         2.0100860611753674E+01         1.0000000000000000E+03         2.0942300000127329E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   16                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 919             91800000         2.0126856342640789E+01         1.0000000000000000E+03         2.0946100000127336E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   19                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 920             91900000         2.0154136303344391E+01         1.0000000000000000E+03         2.1078200000127339E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   30                   13                   64                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 921             92000000         2.0185479913809807E+01         1.0000000000000000E+03         2.1075300000127328E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   33                    8                   66                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 922             92100000         2.0212155397449251E+01         1.0000000000000000E+03         2.0937200000127325E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   16                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 923             92200000         2.0243333874271734E+01         1.0000000000000000E+03         2.0895300000127318E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   11                   65                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 924             92300000         2.0270075211475060E+01         1.0000000000000000E+03         2.1108200000127349E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   19                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 925             92400000         2.0294586692571876E+01         1.0000000000000000E+03         2.0965100000127322E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   32                   10                   65                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 926             92500000         2.0321401888917446E+01         1.0000000000000000E+03         2.1152300000127337E+02                   0                    1                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   31                    9                   67                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 927             92600000         2.0341976260217457E+01         1.0000000000000000E+03         2.1047900000127342E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   20                   60                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 928             92700000         2.0370776714799586E+01         1.0000000000000000E+03         2.0943800000127334E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   18                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 929             92800000         2.0400579965364503E+01         1.0000000000000000E+03         2.1024000000127336E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   15                   63                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 930             92900000         2.0426395712595504E+01         1.0000000000000000E+03         2.0962100000127336E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   18                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 931             93000000         2.0450237273957963E+01         1.0000000000000000E+03         2.0886400000127324E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   28                   17                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 932             93100000         2.0476487149786411E+01         1.0000000000000000E+03         2.0966700000127335E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   18                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 933             93200000         2.0500066229773822E+01         1.0000000000000000E+03         2.1001700000127337E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   15                   63                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 934             93300000         2.0525987085197652E+01         1.0000000000000000E+03         2.0953700000127321E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   11                   65                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 935             93400000         2.0553958630451188E+01         1.0000000000000000E+03         2.1099500000127338E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   31                   11                   65                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 936             93500000         2.0584278598063090E+01         1.0000000000000000E+03         2.0917100000127331E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   18                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 937             93600000         2.0613994405853870E+01         1.0000000000000000E+03         2.1023400000127333E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   16                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 938             93700000         2.0643275131368920E+01         1.0000000000000000E+03         2.0895300000127327E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   29                   16                   62                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 939             93800000         2.0675630396091201E+01         1.0000000000000000E+03         2.0994300000127345E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   27                   19                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
                 940             93900000         2.0703319518510693E+01         1.0000000000000000E+03         2.0895400000127327E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   28                   18                   61                    0                    0                    0                 -116                    0                    0                  195                    0                    0
