               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 695             69400000         1.8374608205030015E+01         1.0000000000000000E+03         2.8095099994092374E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    9                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 696             69500000         1.8448900576517232E+01         1.0000000000000000E+03         2.8032399994092378E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 697             69600000         1.8525040725865633E+01         1.0000000000000000E+03         2.8055299994092371E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 698             69700000         1.8599990212396939E+01         1.0000000000000000E+03         2.8064899994092372E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 699             69800000         1.8674216584695021E+01         1.0000000000000000E+03         2.8040899994092393E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 700             69900000         1.8749321486563463E+01         1.0000000000000000E+03         2.8057499994092365E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 701             70000000         1.8823198548040285E+01         1.0000000000000000E+03         2.8049599994092370E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 702             70100000         1.8898052526751499E+01         1.0000000000000000E+03         2.8023599994092416E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   12                   95                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 703             70200000         1.8971069959177477E+01         1.0000000000000000E+03         2.8091099994092349E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 704             70300000         1.9046710602136464E+01         1.0000000000000000E+03         2.8008599994092407E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 705             70400000         1.9122897322049617E+01         1.0000000000000000E+03         2.8043899994092374E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 706             70500000         1.9198776211803033E+01         1.0000000000000000E+03         2.8098599994092359E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    2                    7                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 707             70600000         1.9275886167389960E+01         1.0000000000000000E+03         2.8104899994092392E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                   11                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 708             70700000         1.9356278197166215E+01         1.0000000000000000E+03         2.8046599994092395E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 709             70800000         1.9438121015855220E+01         1.0000000000000000E+03         2.8092599994092387E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   12                   95                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 710             70900000         1.9518998339862851E+01         1.0000000000000000E+03         2.8026599994092379E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 711             71000000         1.9597745405590256E+01         1.0000000000000000E+03         2.8060299994092384E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 712             71100000         1.9677562972934588E+01         1.0000000000000000E+03         2.8067099994092371E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 713             71200000         1.9756881177467552E+01         1.0000000000000000E+03         2.8064299994092352E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 714             71300000         1.9835986496227694E+01         1.0000000000000000E+03         2.8066299994092390E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 715             71400000         1.9915458585428542E+01         1.0000000000000000E+03         2.8152599994092350E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    9                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 716             71500000         1.9996763080185531E+01         1.0000000000000000E+03         2.8076999994092341E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 717             71600000         2.0074861094146474E+01         1.0000000000000000E+03         2.8053199994092370E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 718             71700000         2.0153964103484142E+01         1.0000000000000000E+03         2.8067699994092345E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 719             71800000         2.0233764088571153E+01         1.0000000000000000E+03         2.8064899994092372E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 720             71900000         2.0309195325469638E+01         1.0000000000000000E+03         2.8048799994092388E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 721             72000000         2.0386626125041548E+01         1.0000000000000000E+03         2.8152199994092331E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    7                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 722             72100000         2.0462559840398917E+01         1.0000000000000000E+03         2.8040899994092393E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 723             72200000         2.0538517737276589E+01         1.0000000000000000E+03         2.8024999994092417E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   12                   95                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 724             72300000         2.0615958645287090E+01         1.0000000000000000E+03         2.8052599994092350E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 725             72400000         2.0695278220200095E+01         1.0000000000000000E+03         2.8067699994092345E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 726             72500000         2.0772453603004944E+01         1.0000000000000000E+03         2.8032399994092378E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 727             72600000         2.0849311582465820E+01         1.0000000000000000E+03         2.8053199994092370E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 728             72700000         2.0927146150885370E+01         1.0000000000000000E+03         2.8048799994092388E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 729             72800000         2.1003642087521058E+01         1.0000000000000000E+03         2.8121699994092364E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    9                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 730             72900000         2.1081991498976205E+01         1.0000000000000000E+03         2.8150199994092338E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    7                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 731             73000000         2.1159180748773235E+01         1.0000000000000000E+03         2.8078299994092367E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 732             73100000         2.1236988178828877E+01         1.0000000000000000E+03         2.8017899994092403E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 733             73200000         2.1316416427168026E+01         1.0000000000000000E+03         2.8068999994092360E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 734             73300000         2.1395489159192024E+01         1.0000000000000000E+03         2.8022199994092398E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 735             73400000         2.1476526629148189E+01         1.0000000000000000E+03         2.8100399994092345E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 736             73500000         2.1557189889466446E+01         1.0000000000000000E+03         2.8065499994092346E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 737             73600000         2.1635195901705117E+01         1.0000000000000000E+03         2.8024399994092397E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 738             73700000         2.1714573873549771E+01         1.0000000000000000E+03         2.8073399994092341E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 739             73800000         2.1794629343766825E+01         1.0000000000000000E+03         2.8103699994092352E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 740             73900000         2.1872877151338681E+01         1.0000000000000000E+03         2.8042999994092395E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 741             74000000         2.1950717389061040E+01         1.0000000000000000E+03         2.8041599994092388E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 742             74100000         2.2029237197722754E+01         1.0000000000000000E+03         2.8031599994092397E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 743             74200000         2.2109354331681168E+01         1.0000000000000000E+03         2.8048799994092388E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 744             74300000         2.2188133133219750E+01         1.0000000000000000E+03         2.8024399994092397E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                   10                   96                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 745             74400000         2.2268364883006669E+01         1.0000000000000000E+03         2.8032399994092378E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 746             74500000         2.2346518546044461E+01         1.0000000000000000E+03         2.8056399994092357E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 747             74600000         2.2426531587994127E+01         1.0000000000000000E+03         2.8056999994092331E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    4                    4                   99                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 748             74700000         2.2505891813825134E+01         1.0000000000000000E+03         2.8067699994092345E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 749             74800000         2.2584328078842816E+01         1.0000000000000000E+03         2.8122499994092345E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    7                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 750             74900000         2.2664910502881369E+01         1.0000000000000000E+03         2.8044699994092355E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 751             75000000         2.2744225797390509E+01         1.0000000000000000E+03         2.8088699994092343E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 752             75100000         2.2823235305768694E+01         1.0000000000000000E+03         2.8133399994092366E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    9                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 753             75200000         2.2903394196909712E+01         1.0000000000000000E+03         2.8090299994092368E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 754             75300000         2.2982063085449337E+01         1.0000000000000000E+03         2.8068199994092367E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    2                    8                   97                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
                 755             75400000         2.3061504010699053E+01         1.0000000000000000E+03         2.8088499994092336E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    3                    6                   98                    0                    0                    0                 -152                  -18                   36                  298                    0                    0
