               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*                   O*                  CO*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                4570             36552000         1.1917956607701270E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4571             36560000         1.1924166098618329E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4572             36568000         1.1930310662641695E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4573             36576000         1.1936566957225481E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4574             36584000         1.1942852518927934E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4575             36592000         1.1949095543743116E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4576             36600000         1.1955358772956452E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4577             36608000         1.1961599935758860E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4578             36616000         1.1967837203002718E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4579             36624000         1.1974011171220421E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4580             36632000         1.1980235041944119E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4581             36640000         1.1986386669849614E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4582             36648000         1.1992701824227997E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4583             36656000         1.1998878176281939E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4584             36664000         1.2005153284202563E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4585             36672000         1.2011318362390190E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4586             36680000         1.2017669786733604E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4587             36688000         1.2024082560585184E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4588             36696000         1.2030246679598793E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4589             36704000         1.2036468700772802E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4590             36712000         1.2042693304978054E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4591             36720000         1.2048903515601182E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4592             36728000         1.2055160987858367E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4593             36736000         1.2061343795207440E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4594             36744000         1.2067582676022899E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4595             36752000         1.2073910135067953E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4596             36760000         1.2080209603024132E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4597             36768000         1.2086404587076052E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4598             36776000         1.2092614494578238E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4599             36784000         1.2098870187592850E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4600             36792000         1.2105195129555606E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4601             36800000         1.2111326503358984E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4602             36808000         1.2117538529993145E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4603             36816000         1.2123751624564225E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4604             36824000         1.2129992707487876E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4605             36832000         1.2136138279641905E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4606             36840000         1.2142353196792445E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4607             36848000         1.2148626344926466E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4608             36856000         1.2154894437842013E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4609             36864000         1.2161122478067118E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4610             36872000         1.2167388248474559E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4611             36880000         1.2173692749584497E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4612             36888000         1.2179953608810874E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4613             36896000         1.2186304856254998E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4614             36904000         1.2192523524754240E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4615             36912000         1.2198726429878630E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4616             36920000         1.2204931238562505E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4617             36928000         1.2211230681140642E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4618             36936000         1.2217526467000969E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4619             36944000         1.2223734918561811E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4620             36952000         1.2230116544102759E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4621             36960000         1.2236341748951080E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4622             36968000         1.2242521972061836E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4623             36976000         1.2248809190082190E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4624             36984000         1.2255129676409997E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4625             36992000         1.2261328137368145E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4626             37000000         1.2267551603908682E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4627             37008000         1.2273914996380074E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4628             37016000         1.2280157003916346E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4629             37024000         1.2286368886026360E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4630             37032000         1.2292577584792623E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4631             37040000         1.2298783418530011E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4632             37048000         1.2305235820233903E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4633             37056000         1.2311585835337817E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4634             37064000         1.2317845632713002E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4635             37072000         1.2324054784408943E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4636             37080000         1.2330330149637411E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4637             37088000         1.2336488990821577E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4638             37096000         1.2342683643743980E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4639             37104000         1.2349020808718918E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4640             37112000         1.2355265937783318E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4641             37120000         1.2361580101724035E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4642             37128000         1.2367860277766718E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4643             37136000         1.2374086986123718E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4644             37144000         1.2380323872589181E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4645             37152000         1.2386570293616297E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4646             37160000         1.2392865756526726E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4647             37168000         1.2399129340641192E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4648             37176000         1.2405482185183357E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4649             37184000         1.2411725484278434E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4650             37192000         1.2417972015050077E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4651             37200000         1.2424243228645022E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4652             37208000         1.2430509001186428E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4653             37216000         1.2436806068314808E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4654             37224000         1.2443106773091252E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4655             37232000         1.2449487258932770E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4656             37240000         1.2455703852526326E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
                4657             37248000         1.2461929353894109E-01         1.0000000000000000E+03        -1.2361200000438501E+02                   0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                    0                    0                    0
