               Entry              Nevents                           Time                    Temperature                         Energy                CH3*                   H*              CH3_Pt*                   O*                O_Pt*                  CO*               CO_Pt*              CH2_Pt*               CH_Pt*                C_Pt*               OH_Pt*              H2O_Pt*              CO2_Pt*             COOH_Pt*              CHO_Pt*                 CO2*                 H2O*                 CH2*                  CH*                   C*                 CHO*                  OH*                COOH*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 965             96400000         2.3896969034412088E+01         1.0000000000000000E+03         2.2542900000037744E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   26                    7                   74                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 966             96500000         2.3937792085791305E+01         1.0000000000000000E+03         2.2469800000037762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   20                   67                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 967             96600000         2.3978600957834903E+01         1.0000000000000000E+03         2.2503000000037747E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   14                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 968             96700000         2.4013665337277494E+01         1.0000000000000000E+03         2.2577000000037762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   16                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 969             96800000         2.4056846747191440E+01         1.0000000000000000E+03         2.2544600000037772E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   19                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 970             96900000         2.4090302815191212E+01         1.0000000000000000E+03         2.2528400000037757E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   15                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 971             97000000         2.4127206250939341E+01         1.0000000000000000E+03         2.2599600000037773E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   19                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 972             97100000         2.4169216462611242E+01         1.0000000000000000E+03         2.2502400000037758E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   18                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 973             97200000         2.4211409848998759E+01         1.0000000000000000E+03         2.2509300000037757E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   15                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 974             97300000         2.4249615114551023E+01         1.0000000000000000E+03         2.2546900000037755E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   13                   71                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 975             97400000         2.4287683630520803E+01         1.0000000000000000E+03         2.2523900000037762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   21                   17                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 976             97500000         2.4323522784693200E+01         1.0000000000000000E+03         2.2506000000037753E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   14                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 977             97600000         2.4360427522676062E+01         1.0000000000000000E+03         2.2502200000037760E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   16                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 978             97700000         2.4397896382869007E+01         1.0000000000000000E+03         2.2507700000037758E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   16                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 979             97800000         2.4434259212440111E+01         1.0000000000000000E+03         2.2497000000037752E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   14                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 980             97900000         2.4472571574509153E+01         1.0000000000000000E+03         2.2508700000037763E+02                   0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   19                   20                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 981             98000000         2.4507189870164190E+01         1.0000000000000000E+03         2.2622300000037757E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                    9                   73                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 982             98100000         2.4544094238233182E+01         1.0000000000000000E+03         2.2576600000037766E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   17                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 983             98200000         2.4581053545665515E+01         1.0000000000000000E+03         2.2384100000037756E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   19                   22                   66                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 984             98300000         2.4616013114882008E+01         1.0000000000000000E+03         2.2496500000037747E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   14                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 985             98400000         2.4650180335500778E+01         1.0000000000000000E+03         2.2543400000037749E+02                   0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                   23                   12                   72                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 986             98500000         2.4682754166974210E+01         1.0000000000000000E+03         2.2418000000037745E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   14                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 987             98600000         2.4717314523400788E+01         1.0000000000000000E+03         2.2607500000037771E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   17                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 988             98700000         2.4747016858929996E+01         1.0000000000000000E+03         2.2465700000037759E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   19                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 989             98800000         2.4778773531494533E+01         1.0000000000000000E+03         2.2593800000037754E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                    9                   73                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 990             98900000         2.4810771790891124E+01         1.0000000000000000E+03         2.2528500000037752E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   13                   71                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 991             99000000         2.4842488829164367E+01         1.0000000000000000E+03         2.2560600000037769E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   19                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 992             99100000         2.4873920167593589E+01         1.0000000000000000E+03         2.2505000000037779E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   16                   27                   64                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 993             99200000         2.4908108591892663E+01         1.0000000000000000E+03         2.2550800000037751E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                    9                   73                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 994             99300000         2.4939715438921414E+01         1.0000000000000000E+03         2.2504500000037746E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   25                   10                   72                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 995             99400000         2.4973565221046293E+01         1.0000000000000000E+03         2.2487100000037765E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   20                   67                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 996             99500000         2.5005253524285809E+01         1.0000000000000000E+03         2.2523900000037764E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   17                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 997             99600000         2.5033646958941993E+01         1.0000000000000000E+03         2.2431000000037756E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   20                   67                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 998             99700000         2.5064447112540567E+01         1.0000000000000000E+03         2.2550400000037763E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   17                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                 999             99800000         2.5093164348341539E+01         1.0000000000000000E+03         2.2466400000037751E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   16                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1000             99900000         2.5123180755233630E+01         1.0000000000000000E+03         2.2455100000037751E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   16                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1001            100000000         2.5152785189086238E+01         1.0000000000000000E+03         2.2511600000037760E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   18                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1002            100100000         2.5178543845395605E+01         1.0000000000000000E+03         2.2508900000037761E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                   21                   18                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1003            100200000         2.5209350966706520E+01         1.0000000000000000E+03         2.2522700000037761E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   19                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1004            100300000         2.5240139897296544E+01         1.0000000000000000E+03         2.2462600000037764E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   20                   67                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1005            100400000         2.5270839317290864E+01         1.0000000000000000E+03         2.2479200000037753E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   16                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1006            100500000         2.5300634839107598E+01         1.0000000000000000E+03         2.2525200000037762E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   15                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1007            100600000         2.5330614621689531E+01         1.0000000000000000E+03         2.2507400000037759E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   16                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1008            100700000         2.5358412512391620E+01         1.0000000000000000E+03         2.2398600000037743E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   14                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1009            100800000         2.5389363668111731E+01         1.0000000000000000E+03         2.2560600000037752E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   24                   12                   71                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1010            100900000         2.5420203498023508E+01         1.0000000000000000E+03         2.2545300000037747E+02                   0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   23                   13                   71                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1011            101000000         2.5453568463071200E+01         1.0000000000000000E+03         2.2535000000037755E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   14                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1012            101100000         2.5485154839337429E+01         1.0000000000000000E+03         2.2473800000037761E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   18                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1013            101200000         2.5517980331041951E+01         1.0000000000000000E+03         2.2568200000037757E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   24                   11                   72                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1014            101300000         2.5551571589248482E+01         1.0000000000000000E+03         2.2443300000037758E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   20                   67                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1015            101400000         2.5588591246506024E+01         1.0000000000000000E+03         2.2435100000037755E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   18                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1016            101500000         2.5620069654804961E+01         1.0000000000000000E+03         2.2516100000037756E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   15                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1017            101600000         2.5651566836226994E+01         1.0000000000000000E+03         2.2583800000037772E+02                   0                    1                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                   20                   18                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1018            101700000         2.5685534082308831E+01         1.0000000000000000E+03         2.2590600000037762E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   13                   71                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1019            101800000         2.5719037931504708E+01         1.0000000000000000E+03         2.2453800000037754E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   18                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1020            101900000         2.5752588354467928E+01         1.0000000000000000E+03         2.2534500000037761E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   21                   17                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1021            102000000         2.5786745998572165E+01         1.0000000000000000E+03         2.2501200000037750E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   14                   70                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1022            102100000         2.5822604468015630E+01         1.0000000000000000E+03         2.2545300000037759E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   23                   13                   71                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1023            102200000         2.5867396993186933E+01         1.0000000000000000E+03         2.2552700000037774E+02                   0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   19                   68                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1024            102300000         2.5902764124105353E+01         1.0000000000000000E+03         2.2482300000037762E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   20                   20                   67                    0                    0                    0                 -116                    0                    0                  202                    0                    0
                1025            102400000         2.5938817186275553E+01         1.0000000000000000E+03         2.2545500000037759E+02                   0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                   22                   16                   69                    0                    0                    0                 -116                    0                    0                  202                    0                    0
